id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
41829235,https://en.coinotag.com/bitcoin-spot-etfs-see-900m-outflows-amid-price-decline-and-institutional-caution/,1742249564,https://resources.cryptocompare.com/news/77/41829235.jpeg,Bitcoin Spot ETFs See $900M Outflows Amid Price Decline and Institutional Caution,https://en.coinotag.com/bitcoin-spot-etfs-see-900m-outflows-amid-price-decline-and-institutional-caution/,"Recent trends indicate a significant downturn for Bitcoin Spot ETFs, with a staggering $900 million in outflows recorded over the past five weeks, raising questions about investor confidence. The overall",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-17 22:12:44
41829289,b762f78e-1cb1-4176-a8cd-183a9991219c,1742249600,https://resources.cryptocompare.com/news/5/41829289.jpeg,Gemini Hires New CFO as It Prepares for Potential IPO,https://www.coindesk.com/business/2025/03/17/gemini-hires-new-cfo-as-it-prepares-for-potential-ipo,"Crypto exchange Gemini has appointed a new chief financial officer as it positions itself for a potential initial public offering. The company’s latest hire, Dan Chen, who previously served as vice president of capital markets at Affirm, announced the move in a social media post . ""Crypto is the most dynamic sector in finance and Gemini is at the forefront of this revolution — making it simple and secure to engage on the digital asset frontier,"" Chen wrote in the post. Chen will work alongside Gemini co-founders Cameron and Tyler Winklevoss to help scale the business. The timing of the hire aligns with Gemini’s reported ambitions for an IPO, which would provide greater access to capital while subjecting the company to the transparency requirements of public markets. Read more: Billionaire Winklevoss Twins-Backed Gemini Confidentially Filed for a U.S IPO: Bloomberg If Gemini moves forward with the public listing process, it will be part of a small but growing number of crypto-native companies considering an IPO in the U.S. stock exchanges, including Kraken, Circle, Bullish (parent company of CoinDesk) and Blockchain.com Gemini has not formally confirmed its IPO plans, but the appointment of a CFO with extensive experience in financial strategy suggests that preparations may be underway. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk’s full AI Policy .",Finance|Gemini|IPO,EN,0,0,BUSINESS|EXCHANGE|MARKET|REGULATION|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2025-03-17 22:13:20
41829478,https://zycrypto.com/?p=103773,1742249677,https://images.cryptocompare.com/news/default/zycrypto.png,"Michael Saylor’s Strategy Makes Smallest-Ever Bitcoin Buy, Adding $10.7 Million Worth",https://zycrypto.com/michael-saylors-strategy-makes-smallest-ever-bitcoin-buy-adding-10-7-million-worth/,"Michael Saylor’s Strategy (formerly MicroStrategy) unveiled a $10.7 billion Bitcoin purchase Monday, lifting its total holdings to nearly 500,000 BTC as the company resumed Bitcoin acquisitions after a two-week hiatus. It’s the smallest Bitcoin purchase in Strategy history, both in terms of BTC total and US dollar value. Strategy Snaps Up Additional 130 BTC According to a March 17 8-K filing with the U.S. Securities and Exchange Commission, Strategy purchased 130 Bitcoin for approximately $10.7 million at an average price of $82,981 per coin between March 10 and March 16. Strategy has acquired 130 BTC for ~$10.7M at ~$82,981 per bitcoin and has achieved BTC Yield of 6.9% YTD 2025. As of 3/16/2025, we hodl 499,226 $BTC acquired for ~$33.1 billion at ~$66,360 per bitcoin. $MSTR $STRK https://t.co/8xRmR8vlIt — Michael Saylor (@saylor) March 17, 2025 The recent purchase represented Strategy’s smallest Bitcoin acquisition since the Tysons Corner, Virginia-based firm started accumulating Bitcoin in August 2020 under the leadership of Executive Chairman Michael Saylor. Since that time, the business intelligence firm has remodeled itself into a Bitcoin development company and pioneered the crypto treasury reserve asset model that other publicly traded companies have emulated. Strategy’s Massive $41 Billion Bitcoin Gamble While the latest buy is Strategy’s smallest, the company had its largest acquisition of 2025 on Feb. 24, scooping up 20,365 BTC for $1.9 billion, as ZyCrypto reported . Strategy announced earlier this month that it may soon sell $21 billion of its STRK preferred stock to acquire more Bitcoin. The announcement dovetailed the company’s plans in October to raise $42 billion through equity and fixed income sales in the next three years for additional buying power. Strategy now holds a whopping 499,226 BTC, valued at over $41 billion — making it the largest corporate treasury reserve holder of the apex crypto. For perspective, the company owns nearly 2.4% of Bitcoin’s total supply. However, that mark is considerably below Saylor’s recent suggestion that the United States should acquire 25% of the supply, adding that the massive Bitcoin reserve could generate between $16 trillion and $18 trillion in wealth for the U.S., thus helping eliminate the entire national debt. Regardless of whether or not the US purchases Bitcoin, Saylor stressed that he has no plans of halting BTC purchases, previously suggesting he would be “ buying the top forever ”.",Bitcoin|News|Bitcoin News|Michael Saylor|MicroStrategy,EN,0,0,BTC|FIAT|BUSINESS|REGULATION|STRK,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2025-03-17 22:14:37
41829383,https://decrypt.co/?p=310250,1742249702,https://resources.cryptocompare.com/news/44/41829383.jpeg,"Trump, Associates Net $390 Million Payday From World Liberty Token Sale",https://decrypt.co/310250/trump-390-million-payday-world-liberty-token-sale,"The DeFi project announced Monday it closed a $550 million sale of WLFI, its governance token. After expenses, 75% of that goes to Trump and his partners.",|official-trump|Business,EN,0,0,TOKEN SALE|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-03-17 22:15:02
41830631,https://thecoinrise.com/jump-on-the-bandwagon-arctic-pablos-10027-85-roi-at-nippy-nook-top-new-meme-coin-to-invest-in-march-2025-as-ai-companions-and-bome-heat-up/,1742249751,https://images.cryptocompare.com/news/default/thecoinrise.png,"Jump on the Bandwagon! Arctic Pablo’s 10,027.85% ROI at Nippy Nook—Top New Meme Coin to Invest in March 2025 As AI Companions and BOME Heat Up",https://thecoinrise.com/jump-on-the-bandwagon-arctic-pablos-10027-85-roi-at-nippy-nook-top-new-meme-coin-to-invest-in-march-2025-as-ai-companions-and-bome-heat-up/,"What if a single investment could turn pocket change into a fortune? With meme coins shaking up the crypto world, the right pick could yield massive rewards. Recently, two standout projects, AI Companions and Book of Meme, have made headlines with impressive price movements. But today, all eyes are on Arctic Pablo Coin (APC) —a meme coin powerhouse that’s taking over with a presale opportunity too good to ignore. With an insane staking reward and a presale event generating massive traction, Arctic Pablo Coin is quickly climbing the ranks. This article will cover the latest developments of Arctic Pablo Coin, AI Companions, and Book of Meme. Earn While You Hold: Arctic Pablo Coin Offers 66% APY During Presale Meme coins often rely on hype, but Arctic Pablo Coin brings more than just excitement—it delivers serious earning potential. One of its most attractive features is its 66% APY staking reward during the presale, making it an enticing choice for both long-term holders and active traders. Staking APC tokens during the presale isn’t just about securing holdings—it’s about multiplying them. With a whopping 66% APY, investors can watch their tokens grow passively while the project gains momentum. Unlike many meme coins that rely solely on speculation, Arctic Pablo Coin ensures continuous engagement through its staking rewards. The combination of humor, strong tokenomics, and community-driven growth is making APC a prime pick in the top new meme coins to invest in March 2025. Arctic Pablo Coin Presale Hits Nippy Nook: Early Investors Eye 10,027.85% ROI as Launch Nears The Meme Coin presale has officially reached Nippy Nook, its 15th phase, and the numbers are staggering. Right now, 1 APC is priced at just $0.000079, and the project has already raised over $1.92 million. But here’s the game-changer: at launch, APC is expected to hit $0.008—a jaw-dropping 10,027.85% ROI for early investors. To put it into perspective, a $1,000 investment today would secure 12,656,860 APC tokens, which will skyrocket in value to an estimated $101,254.88 upon launch. As Arctic Pablo Coin moves beyond Nippy Nook, the price will only climb higher, making this the best moment to enter before the next price surge. Investors who recognize the potential of APC are securing their spots before this meme coin phenomenon explodes. AI Companions: A Strong Player in the AI Crypto Space AI Companions continues to make its mark in the crypto space, trading at $0.2198 with a solid 24-hour trading volume of $3.89 million. As artificial intelligence-driven projects gain mainstream traction, AI Companions is catching the attention of investors seeking reliable long-term investments. The growing role of AI in reshaping industries makes AI Companions a noteworthy name in the digital asset world. With its strong market presence and promising potential, AI Companions stands as a strong contender in the ever-evolving crypto landscape, appealing to both investors and tech enthusiasts alike. Book of Meme Surges With High Trading Volume Book of Meme is making waves in the meme coin market, with a price of $0.001413 and an impressive 24-hour trading volume of $51,844,772.14. This surge in trading activity highlights the growing interest from the crypto community and signals that Book of Meme is gaining momentum. As meme-based cryptocurrencies continue to captivate investors and digital culture enthusiasts alike, Book of Meme is emerging as a strong contender in the space. With its active trading scene and loyal following, it’s becoming increasingly clear that Book of Meme is one to watch closely in 2025. Final Words: Arctic Pablo Coin Leads the Charge Meme coins are no longer just internet jokes; they’re serious investment opportunities with astronomical potential. AI Companions and Book of Meme have proven their strength, but Arctic Pablo Coin is leading the charge with its presale momentum. With an incredible 66% APY staking reward, a presale price of $0.000079, and an anticipated launch price of $0.008, APC is creating massive waves. Investors looking for the top new meme coins to invest in March 2025 should act now before Arctic Pablo Coin moves past Nippy Nook. This isn’t just another meme coin—it’s a movement, and those who get in early could see life-changing gains. For More Information: Arctic Pablo Coin: https://www.arcticpablo.com/ Telegram: https://t.me/ArcticPabloOfficial Twitter: https://x.com/arcticpabloHQ Frequently Asked Questions 1. What is Arctic Pablo Coin (APC)? Arctic Pablo Coin is a new meme coin with strong tokenomics, offering 66% APY staking rewards and a promising presale currently in the 15th phase at Nippy Nook. 2. How much is Arctic Pablo Coin currently priced at? As of now, Arctic Pablo Coin is priced at $0.000079, with an anticipated launch price of $0.008, offering a potential 10,027.85% ROI. 3. How does Arctic Pablo Coin staking work? During the presale, investors can stake their APC tokens and earn 66% APY, making it a lucrative opportunity to grow holdings before the official launch. 4. How much has Arctic Pablo Coin raised so far? The Arctic Pablo Coin presale has already raised over $1.92 million, showcasing strong investor confidence and growing community backing. 5. Why is Arctic Pablo Coin considered a top new meme coin to invest in March 2025? With an attractive staking reward, strategic presale pricing, and a solid roadmap, Arctic Pablo Coin is gaining traction as one of the top new meme coins to invest in March 2025. The post Jump on the Bandwagon! Arctic Pablo’s 10,027.85% ROI at Nippy Nook—Top New Meme Coin to Invest in March 2025 As AI Companions and BOME Heat Up appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Arctic Pablo,EN,0,0,TRADING|BUSINESS|BOME|MINING|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-17 22:15:51
41830632,https://thecoinrise.com/malaysian-authorities-issue-warning-as-crypto-scams-soar/,1742249758,https://images.cryptocompare.com/news/default/thecoinrise.png,Malaysian Authorities Issue Warning as Crypto Scams Soar,https://thecoinrise.com/malaysian-authorities-issue-warning-as-crypto-scams-soar/,"Crypto scams are becoming rampant in Malaysia, as fraudsters impersonate well-known individuals and financial banks. Sadly, mostly older adults in the country are falling for the tricks. Authorities have alerted the public to be very careful, as these scammers use advanced technology to steal millions from unsuspecting individuals. Older Malaysian Investors Are the Biggest Targets Older investors, also known as older citizens in Malaysia, are now prime targets in crypto scams. Scammers deceive these older citizens, as many do not understand crypto investments well. They promise quick and easy profits, convincing victims to buy expensive coins that do not exist. Once the money is sent, it disappears. In a recent case, a 74-year-old man lost tens of millions of ringgit after buying fake cryptocurrency. Authorities warned that many of these crypto assets are fake and advised traders to research before investing in any digital assets. Scammers also create fake websites and investment platforms that look real, making it hard for victims to notice any fraudulent act until it is too late. Officials urged investors to verify the legitimacy of any project before making financial decisions. Crypto Scams Featuring AI Tools and Fake Calls Crypto scams is not the only financial crime rising in Malaysia. Phone scams are also a big problem. Scammers pretend to be bank workers, police officers, or government officials. They trick people into sending them money. Many scams start with a fake courier call. The scammer connects the victim to a fake police officer, bank official, or audit expert in the same call. Officials warned that real government agencies do not operate this way. Fraudsters also use advanced technology, such as artificial intelligence (AI) and deep-fake tools, to make their schemes more believable . Experts worry these tricks will only become more sophisticated over time. Nevertheless, Malaysian authorities are taking steps ahead in fighting cybercrime and protecting digital services. Last year, they arrested thousands of suspected individuals linked to scam syndicates, marking a major effort in the fight against financial fraud. They also use AI and blockchain to detect and flag suspicious activity on digital platforms before traders and investors lose money. The Rise of Illegal Bitcoin Mining in Malaysia Malaysia is facing more cases of illegal Bitcoin mining. Reportedly, some miners steal electricity to power their mining machines, causing big losses for the country’s power grid. Officials have found many mining farms using stolen electricity. These illegal operations strain the country’s energy supply and create concerns about cybersecurity risks. The post Malaysian Authorities Issue Warning as Crypto Scams Soar appeared first on TheCoinrise.com .",Blockchain News|Crypto Scam,EN,0,0,BUSINESS|MINING|BTC|FIAT|TECHNOLOGY,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-17 22:15:58
41829494,https://bitcoinworld.co.in/?p=140860,1742249863,https://resources.cryptocompare.com/news/82/default.png,"Shocking Gemini AI Secret: Uncovers Powerful Watermark Removal, Sparks Copyright Fears",https://bitcoinworld.co.in/gemini-ai-watermark-removal-copyright/,"Hold onto your hats, crypto enthusiasts! The world of AI just took a surprising turn, and it’s got some serious implications for digital content and, by extension, the world of NFTs and digital ownership we’re so passionate about. Google’s brand-new AI model , Gemini 2.0 Flash, just unlocked a skill that’s turning heads and raising eyebrows in equal measure: effortless watermark removal from images. Is this a game-changer for content creation, or a Pandora’s Box for copyright infringement ? Let’s dive into this fascinating, and potentially disruptive, development. The Gemini AI Watermark Removal Revolution: What’s Happening? Social media is buzzing with reports of users leveraging Google’s latest AI model to perform what was once a tedious and often imperfect task: removing watermarks from images. Imagine taking a stock photo, riddled with a Getty Images watermark, and with a few simple prompts, poof! Watermark gone, seemingly like magic. This isn’t just about tidying up photos; it’s a potential seismic shift in how we perceive digital ownership and copyright in the age of AI. Here’s the lowdown: Gemini 2.0 Flash Unleashed: Google recently broadened access to its Gemini 2.0 Flash AI model , boasting native image generation and editing capabilities. This is powerful tech in anyone’s book. The Watermark Wizard: Users quickly discovered Gemini’s uncanny ability to not just remove watermarks, but also intelligently fill in the gaps left behind, making the edits nearly seamless. Social Media Buzz: Platforms like X and Reddit are flooded with examples showcasing Gemini’s watermark-banishing prowess. The ease and effectiveness are genuinely impressive. New skill unlocked: Gemini 2 Flash model is really awesome at removing watermarks in images! pic.twitter.com/6QIk0FlfCv — Deedy (@deedydas) March 15, 2025 Gemini 2.0 Flash, available in Google’s AI studio, is amazing at editing images with simple text prompts. It also can remove watermarks from images (and puts its own subtle watermark in instead ) pic.twitter.com/ZnHTQJsT1Z — Tanay Jaipuria (@tanayj) March 16, 2025 Is This the End of Watermarks? Exploring the Implications of AI-Powered Image Editing While the tech is undeniably cool, the implications of AI’s newfound ability for image editing , specifically watermark removal , are far-reaching and complex. Let’s consider some key points: Copyright Concerns Soar: The most immediate concern is, of course, copyright infringement . Removing watermarks is essentially stripping away the visual declaration of ownership. Imagine the impact on stock photo agencies and artists who rely on watermarks to protect their work and revenue. Ethical Gray Areas: While some AI models like Claude 3.7 Sonnet and GPT-4o actively refuse to remove watermarks citing ethical and legal reasons, Gemini 2.0 Flash seemingly has no such qualms. This raises questions about the ethical guidelines and responsibilities of AI developers. Not Foolproof, Yet: It’s crucial to note that Gemini isn’t perfect. It struggles with semi-transparent watermarks or those covering large image areas. However, the technology is still in its early stages and rapidly evolving. Google’s Stance: Google has acknowledged the issue, stating that using Gemini for copyright infringement violates their terms of service. They label the feature as “experimental” and “not for production use,” and claim to be monitoring feedback. However, the ease of access and lack of built-in restrictions are still worrying. The Legal Landscape: Watermark Removal and Copyright Infringement Legally speaking, removing a watermark without the copyright holder’s permission is generally considered illegal under US copyright law, except in very specific circumstances. Think about it – watermarks are a form of digital signature, and tampering with them can have serious legal ramifications. For the crypto and NFT space, where digital provenance and ownership are paramount, this development adds another layer of complexity. Consider this table to understand the contrasting approaches: AI Model Watermark Removal Capability Ethical/Legal Stance Gemini 2.0 Flash Yes, highly effective Potentially problematic, terms of service violation for copyright infringement Claude 3.7 Sonnet No Explicitly refuses, deems it unethical and potentially illegal GPT-4o No Explicitly refuses, aligns with ethical and legal considerations Actionable Insights: Navigating the New Era of AI Image Editing So, what does this mean for you? Here are some key takeaways and actionable insights: Be Aware, Not Alarmed: While the watermark removal capability is powerful, it’s still experimental. Don’t panic, but stay informed. Respect Copyright: Just because the technology exists doesn’t make copyright infringement okay. Always respect creators’ rights and seek proper permissions for image use. For Creators: Consider robust watermarking strategies, but also explore blockchain-based solutions for digital ownership verification, which are increasingly relevant in the NFT and crypto space. For Developers: The responsibility is on AI developers to implement ethical guardrails and usage restrictions to prevent misuse of powerful image editing tools like Gemini. Conclusion: A Powerful Tool with a Shadow of Doubt Google’s Gemini 2.0 Flash AI model ‘s ability to perform seamless watermark removal is undeniably impressive. It showcases the rapid advancements in AI and image editing . However, this “amazing” capability comes with a significant shadow of doubt regarding copyright infringement and ethical usage. As the technology evolves, it’s crucial for developers, users, and legal frameworks to adapt to ensure responsible innovation and protect the rights of content creators in this brave new world of AI-powered tools. To learn more about the latest AI trends, explore our article on key developments shaping AI features.",AI News|#Google|AI|Copyright|GEMINI|Watermarks,EN,0,0,REGULATION|BUSINESS|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-03-17 22:17:43
41829772,https://www.cryptopolitan.com/?p=694701,1742250012,https://resources.cryptocompare.com/news/43/41829772.jpeg,Canary Capital adds SUI ETF to its pile of SEC altcoin applications,https://www.cryptopolitan.com/canary-capital-adds-sui-etf-to-its-pile-of-sec-altcoin-applications/,"Canary Capital filed an S-1 registration form with the United States Securities and Exchange Commission (SEC) as part of its application to issue an SUI exchange-traded fund (ETF). Canary is a frequent crypto ETF applicant. This would reportedly be the first SUI ETF in the United States. The Canary SUI ETF would be structured as a trust. Canary stated that it intended to stake some of its SUI through providers that will enable the trust to establish validator nodes. Staking leads to possible taxation in connection with staking rewards. Investors can get SUI in different ways SUI is the native token of the Sui network, a layer-1 blockchain that was developed by Mysten Labs. According to the S-1, its transaction speed and scalability make it suitable for gaming and high-frequency trading. Canary telegraphed its intentions to create the ETF when it registered a Canary SUI ETF statutory trust in Delaware on March 6. Before an ETF can be launched, the exchange that will host it has to file form 19b-4 with the SEC. That form requests changes in the rules for the exchange that would allow the new ETF to be listed. Canary did not specify an exchange in its S-1. Although this is the first suggestion of a SUI ETF in the United States, exchange-traded product issuer Valour has a SUI product on Sweden’s Spotlight Stock Market denominated in Swedish kronor. In addition, Switzerland-based 21Shares offers a SUI staking ETP. VanEck offers a SUI exchange-traded note (ETN). An ETN also tracks an asset but, unlike an ETF, the issuer does not own any of the assets. Sui and Franklin Templeton announced a “strategic partnership” in November, although it was not clear what the goals of that partnership were. Grayscale has a SUI exchange-traded note (ETN) The ETN tracks the price of SUI but is a closed fund, whereas an ETF is open-ended. On March 6, World Liberty Financial, the decentralized finance protocol linked to the family of U.S. President Donald Trump, announced that it would include SUI in its strategic reserves and it explore product development opportunities with Sui. Canary Capital has big altcoin ambitions The SUI ETF is not the only first Nashville-based Canary has stocked up. In December, it was the first to apply for an LTC (Litecoin) ETF. Canary Capital has filed with the SEC for several crypto ETFs, including Hedera , Solana , and XRP . Canary also runs a digital asset fund that invests in digital assets and crypto equity funds whose prices have fallen below their net asset value. Altcoin ETFs may become more common. For example, Grayscale has applied for Litecoin, Solana, XRP, and Dogecoin ETFs, while 21Shares is also looking into Solana, XRP, and Polkadot ETFs. Hashdex applied to the SEC to expand its Hashdex Nasdaq Crypto Index US ETF to include Solana, XRP, Cardano, Chainlink, Avalanche, Litecoin and Uniswap in addition to Bitcoin and Ethereum. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",SUI News & Market Updates|SUI,EN,0,0,SUI|REGULATION|ALTCOIN|EXCHANGE|SOL|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-03-17 22:20:12
41829707,e495907e-1a9b-4cd5-8309-8c1038acb830,1742250144,https://resources.cryptocompare.com/news/5/41829707.jpeg,Arbitrum Ecosystem Unveils 'Onchain Labs' to Support Early-Stage Projects,https://www.coindesk.com/tech/2025/03/17/arbitrum-ecosystem-unveils-onchain-labs-to-support-early-stage-projects,"The main organizations supporting the Arbitrum blockchain, Offchain Labs and the Arbitrum Foundation, unveiled a new program designed to kick-start early-stage projects in the ecosystem. The new program, ""Onchain Labs,"" is designed to provide go-to-market support to ""experimental and volatile"" projects, according to a blog post from Offchain Labs, Arbitrum's main developer. “Through Onchain Labs, we’re dedicating resources to support developers looking to rapidly expand the application layer by ideating with them from the ground floor to bring the best user experiences to Arbitrum,” the blog post said. “As we do with many Arbitrum teams, we’ll provide product and [go-to-market] support to these early-stage projects, collaborating closely to help their applications thrive on Arbitrum.” Arbitrum Foundation is a non-profit that stewards Arbitrum ecosystem governance. Offchain Labs, which created the blockchain in 2021, focuses on developer tooling and core network infrastructure. Offchain Labs is pitching its new initiative as a way to spur greater activity and interest in the wider Arbitrum ecosystem. According to the blog post from the company, the first Onchain Labs projects will soon emerge from stealth. Offchain Labs said the only projects supported by its new program will be those that explicitly ""commit to fair and equitable launches"" — presumably meaning they avoid token launches and other mechanics that preference insiders. Offchain Labs stated in its blog post that the selection criteria are meant to avoid ""extractive ecosystems"" and ""zero-sum games."" Tandem, Offchain Labs' venture capital arm, ""may or may not purchase associated tokens in public markets,"" the company added. Arbitrum is a layer-2 optimistic rollup network on Ethereum. Like other rollups, the chain is designed to process transactions faster and more cheaply than the main Ethereum blockchain. Several new blockchains are built on Arbitrum's technical framework, forming a network of interconnected blockchains called Arbitrum 'Orbit.' Arbitrum is currently the largest layer-2 network on Ethereum, with roughly $12.2 billion on its primary 'Arbitrum One' chain, according to L2beat . Read more: Arbitrum Deepens Ties with South Korea's Lotte Group",Tech|Arbitrum|Offchain labs,EN,0,0,ARB|BLOCKCHAIN|ETH|ASIA|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2025-03-17 22:22:24
41829773,https://www.cryptopolitan.com/?p=694592,1742250227,https://resources.cryptocompare.com/news/43/41829773.jpeg,Ripple’s new trademark filing sparks speculation on crypto custody expansion,https://www.cryptopolitan.com/ripples-new-trademark-filing-sparks-speculation-on-crypto-custody-expansion/,"San Francisco-based fintech company Ripple Labs has filed a trademark application for “Ripple Custody.” The revelation has led to speculations that the firm wants to launch a crypto wallet or custodial services. According to the application , the firm applied for the trademark on February 25. The accompanying statement explaining the term suggests that it will apply to downloaded software, financial services, peer-to-peer network computer services, and cloud software that can be used for the custody, storage, and transmission of cryptocurrencies and fiat currencies. One of the statement reads: “Financial services, namely, custodial services in the nature of maintaining storage and possession of cryptocurrency, fiat currency, virtual currency, and digital currency for financial management purposes.” These statements, which describe the potential application of the term, have led to speculation about what Ripple might be planning in the coming months. Most times, a trademark application such as this suggests that a company is finalizing its plans to unveil a product. In 2024, Ripple for trademarks for Ripple Payments, RLUSD, and Ripple USD, a few months before launching the RLUSD stablecoin. Meanwhile, the news of the application has attracted different reactions from the XRP community. Noah Christopher on X believes that Ripple is expanding into custody and payments to boost its adoption, while Faril speculates that the US might rely on Ripple to custody its crypto reserves. However, some users have noted that a Ripple Custody app already exists in the App Store. It is simply an authenticator app for institutional customers signing transactions using Metaco to custody their assets. Ripple bought the digital asset custody firm Metaco in 2023. The United States Patent and Trademark Office (USPTO) has already received and acknowledged the trademark application but has not assigned it to an examiner. The approval process for a trademark in the US only takes a few months unless it is contested. XRP remains in the green despite a turbulent year While there is no clarity yet on whether Ripple is planning a custody product or has already launched one, its XRP token remains in the only top ten cryptocurrencies by market cap with some gains year-to-date. Per CoinMarketCap data, the token is up more than 1% YTD after losing more than 10% of its value in the past 90 days. Although this might seem inconsequential, it represents a much better performance than Bitcoin, Ethereum, Solana, BNB, Cardano ADA, DOGE, and Tron TRX, all of which have been down between 14% and 46% since January 2025. XRP’s positive performance is due to various factors, including the expectation that the Securities and Exchange Commission (SEC) will soon drop the lawsuit against Ripple over the token’s status. With the regulator dropping crypto-related actions against Coinbase, Uniswap, and Robinhood, many believe that Ripple is next. XPR ETF for 2025 is at 75% Yes (Source: Polymarket) The market expectations are clearly evident in the Polymarket contract on whether the SEC will approve an XRP exchange-traded fund in 2025. Presently, there is a 75% chance of that approval, with a 5% increase in the last 24 hours alone, showing positive sentiment. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",News|Polymarket|Ripple|XRP,EN,0,0,XRP|MARKET|ADA|EXCHANGE|FIAT,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-03-17 22:23:47
