id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55660760,https://news.bitcoin.com/?p=777234,1765493741,https://resources.cryptocompare.com/news/14/55660760.jpeg,US Court Hands Down 15-Year Sentence to Terraform Labs’ Do Kwon,https://news.bitcoin.com/us-court-hands-down-15-year-sentence-to-terraform-labs-do-kwon/,"Do Kwon, co-founder of Terraform Labs, has been sentenced to 15 years in a U.S. federal prison for his role in the 2022 collapse of terrausd (UST) and luna (LUNA now LUNC), with the possibility of serving the second half of his term in South Korea. Terra Collapse Leads to 15-Year Prison Sentence for Do",News Bytes|do kwon|terra (LUNA),EN,0,0,ASIA|LUNC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-12-11 22:55:41
55660859,https://ambcrypto.com/?p=553020,1765493955,https://images.cryptocompare.com/news/default/ambcrypto.png,"Do Kwon sentenced to 15 years in U.S. federal prison — LUNA price spikes, then pulls back",https://ambcrypto.com/do-kwon-sentenced-to-15-years-in-u-s-federal-prison-luna-price-spikes-then-pulls-back/,"Terraform Labs co-founder Do Kwon has been sentenced to 15 years in U.S. federal prison, the toughest penalty yet in a major crypto fraud case.",News|News 1|Social|Trading View,EN,0,0,LUNA|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-12-11 22:59:15
55660881,643852,1765494006,https://resources.cryptocompare.com/news/13/55660881.jpeg,Bitcoin Trades in Tight Range as Analysts Debate Whether the Four-Year Cycle Is Officially Over,https://bitcoinist.com/bitcoin-trades-in-tight-range-as-analysts-debate/,"Bitcoin (BTC) is once again moving within a narrow band, with price swings contained despite shifting macro signals and fresh debate over whether the cryptocurrency’s long-observed four-year cycle still applies. Related Reading: Upcoming Crypto Market Structure Bill Markup Likely Pushed To Post-Holiday As traders react to mixed Federal Reserve messaging, institutional flows, and rising caution across risk markets, analysts remain split on whether Bitcoin’s latest consolidation represents stability, or a deeper shift in how the asset behaves. Analysts Question Whether the Cycle Has Ended A growing number of major firms now argue that Bitcoin may be moving beyond its historic halving-driven rhythm. Investment firm Bernstein said in a recent note that the asset is in an “elongated bull cycle,” pointing to minimal ETF outflows despite a nearly 30% correction. The firm has raised its 2026 price target to $150,000, projecting a potential cycle peak of $200,000 in 2027 and maintaining a $1 million long-term estimate for 2033. ARK Invest CEO Cathie Wood echoed this view, saying that institutional adoption is reducing the likelihood of the steep 75–90% drawdowns seen in previous cycles. Grayscale has also suggested Bitcoin could break the four-year pattern, forecasting renewed strength in 2026. Bitcoin is currently trading near $90,000–$93,000 depending on the venue, with recent intraday swings highlighting a lack of strong directional conviction. Fed Signals Keep Markets Cautious The Federal Reserve’s 25 bps rate cut initially lifted risk sentiment, but a shift toward cautious, data-dependent language quickly reversed momentum. Bitcoin and Ethereum slipped after the announcement, with BTC falling below $90,000 at one point as traders reassessed the macro backdrop. Liquidity remains thin, contributing to choppy movements across major crypto assets. Analysts note that Bitcoin’s inability to sustain gains, despite the weaker dollar and softer Fed stance, reflects persistent uncertainty. Several commentators say BTC must hold above $90,000 to avoid strengthening bearish pressure, while a break above $94,500 could reopen a path toward $100,000 if inflows improve. Derivatives and On-Chain Data Flag Rising Bearish Sentiment Options and on-chain indicators are also signaling caution. Traders have increased bearish option positions, with the put/call ratio turning positive ahead of a significant expiry window. More than $500 million in crypto liquidations occurred within 24 hours, reflecting heightened volatility. On-chain data shows declining bullish momentum. The Bitcoin Bull Score Index has fallen back to zero, and realized losses suggest further downside could be possible. Analysts warn that despite past buy-the-dip patterns, current readings do not yet reflect the levels typically associated with market bottoms. Related Reading: Cardano Founder Reacts As NIGHT Token Crashes From $150 To $0.02 As Bitcoin continues to trade in a tight range, the broader debate remains unresolved. Whether the four-year cycle is fading, or simply paused, may depend on how markets digest macro uncertainty, institutional flows, and the next wave of economic data. Cover image from ChatGPT, BTUSD chart from Tradingview",Bitcoin|bitcoin|bitcoin price|btc|btc price|btcusd,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-12-11 23:00:06
55660975,https://ambcrypto.com/?p=552924,1765494021,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP faces $2 test: $1.3B outflows vs. weak network usage,https://ambcrypto.com/xrp-faces-2-test-1-3b-outflows-vs-weak-network-usage/,XRP faces structural pressure despite institutional support.,Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|XRP|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-12-11 23:00:21
55660912,https://timestabloid.com/?p=92064,1765494027,https://resources.cryptocompare.com/news/67/default.png,Avalanche (AVAX) Price Dips While Top Analysts Predict GeeFi (GEE) Tokens Could Soar Up to 100×,https://timestabloid.com/avalanche-avax-price-dips-while-top-analysts-predict-geefi-gee/,"In a crypto market where tangible results are gaining precedence, GeeFi is making a name for itself through its highly effective presale. The project’s initial phase sold out its allotment of 10 million tokens and secured $500,000 in funding. This early success has only grown, with total sales now climbing past 23 million tokens and funds raised exceeding $1 million from a strong community of over 2,400 investors . As a fully-featured non-custodial ecosystem, GeeFi is proving its utility, and analysts forecast that Phase 3 will be fully subscribed in under 10 days due to ongoing talk of major exchange listings. An Answer to Avalanche’s Congestion Problems While Avalanche (AVAX) faces challenges with network congestion and performance during periods of high activity, investors are shifting their attention to more reliable and user-centric platforms. This search has led many to discover GeeFi , a project that a growing chorus of experts is labeling 2026’s 100x gem . It offers a single, cohesive dashboard for overseeing digital funds across more than 14 networks , letting users swap tokens and move between chains without the usual technical difficulties. This comprehensive system solves a major fragmentation issue for crypto holders. The GeeFi Team , which started development in 2023, prioritized having a working product ready for its 2024 public launch. In contrast to many projects that debut with only a concept, GeeFi presented a functional platform before asking for public funds. Its architecture guarantees users maintain full authority over their private keys, putting security first. With the Android app live and an iOS version on the horizon, GeeFi is demonstrating its dedication to real-world progress, which strengthens the forecast that it is 2026’s 100x gem . The Strategic Power of the GeeFi Presale GeeFi is currently in the second phase of its presale, with tokens offered at the accessible price of $0.06 . This price point ensures early investors a guaranteed 667% return , based on the established $0.40 listing price . The potential for financial growth is massive; a $1,800 investment at this stage could become $90,000 if the token achieves the analysts’ $3 valuation target, representing an astonishing 4,900% ROI . The market’s reaction to the presale has been exceptionally positive. The quick completion of Phase 1 has fueled Phase 2, which is now more than 80% sold out . This stage alone has drawn over $750K from the sale of 13 million tokens . Industry specialists predict Phase 3 will begin next week and conclude swiftly as excitement builds around GeeFi’s expected debut on leading exchanges. This powerful demand reinforces its standing as 2026’s 100x gem . Earn High Returns via Staking and Community Referrals A key element drawing investors to GeeFi is its rewarding staking program. Participants can generate significant passive income through various flexible options. By locking their tokens, users can secure 15% APR for one month , 22% APR for three months , or a top-tier 55% APR for a 12-month period . For those who need constant access to their capital, a liquid option provides returns up to 10% with no lock-up requirement . To further amplify community growth, GeeFi includes a valuable referral system. By sharing a personal link, users get a 5% bonus in GEE tokens on every purchase made through their network. This structure incentivizes organic expansion and helps early backers multiply their holdings efficiently. These income-generating tools make the project a compelling choice for investors focused on portfolio optimization. A Final Opportunity for a Ground-Floor Investment Chances to invest in a project with such strong utility before it gains mainstream recognition are often brief. GeeFi’s presale is a limited-time event to get involved before the general market takes notice. With its deflationary tokenomics, a working product, and a development plan that includes a crypto debit card, GeeFi is positioned to become a key player in the industry. The rapid sales rate is a clear indicator of strong market belief. As the industry gets ready for its next growth cycle, projects with solid fundamentals are expected to outperform. Overlooking GeeFi now could lead to major regret when the token is listed on major exchanges, validating the prediction that it is 2026’s 100x gem . The time to act is now. Securing your allocation is the best way to leverage the extraordinary growth that experts are forecasting. Learn More Website – geefi.io Buy $GEE Token – hub.geefi.io/buy Whitepaper – docs.geefi.io Telegram Chat – @geefichat Twitter/X – @GeeFiOfficial Discord – discord.com/invite/geefi Download App – geefi.io/download CoinMarketCap – coinmarketcap.com/currencies/geefi/ Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Avalanche (AVAX) Price Dips While Top Analysts Predict GeeFi (GEE) Tokens Could Soar Up to 100× appeared first on Times Tabloid .",Finance|News,EN,0,0,AVAX|BUSINESS|TRADING|ZRX|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-12-11 23:00:27
55660933,https://www.newsbtc.com/?p=865747,1765494048,https://resources.cryptocompare.com/news/21/55660933.jpeg,Solana Hits Critical Demand Zone — Is A Surprise Bottom Loading?,https://www.newsbtc.com/news/solana/solana-critical-demand-zone/,"Solana has slipped into a crucial demand zone between $118 and $138, a region where buyers must prove they’re still in the game. Early reactions are emerging, but momentum remains weak, raising the big question: Is SOL preparing for one more leg down, or could a surprise bottom quietly be forming beneath the surface? Solana Slides Into A Critical Support Zone Crypto analyst More Crypto Online, in an update shared on X, revealed that SOL has recently dropped into a major support band. This crucial zone stretches from $118 up to roughly $138.30. The analyst emphasizes that this is the exact region where the market must definitively prove that robust demand is still present to prevent further structural decline. Related Reading: Solana Price Faces Critical Test Near $140 While Analysts Track KOL Indicators and Liquidity Shifts While examining the smallest timeframes, the analyst noted that there are indeed early attempts at a reaction developing within this broad support band. However, the expert warns that these reactions currently lack conviction and do not yet display the sustained buying strength necessary to signal a durable reversal. More Crypto Online includes a more bullish possibility, which he labels the “white scenario,” where the broader B-wave correction could finish at any point within this current support region. If successfully confirmed, it would effectively establish a definitive low and open the door for Solana to rechallenge its previous cycle highs by initiating a powerful C-wave rally. However, the core problem preventing a definitive bullish call is that the recovery observed from the recent swing low has not exhibited the characteristics of an impulsive advance. As long as that remains the case, the analyst concludes that a deeper dip is the more realistic path, cautioning traders to prepare for a potential test of levels below the current support range. A–B–C Correction Still In Play For Solana According to More Crypto Online, Solana’s price action continues to mirror the broader structure seen on Bitcoin. The ongoing decline can still be viewed as an A–B–C corrective pattern within the orange scenario, with the final C wave unfolding as a five-legged move. If this interpretation holds, the last leg of the correction still has room to extend further, potentially reaching the $81 to $90 zone. Related Reading: Reversal Loading? Bitcoin, Ethereum, And Solana Build Powerful High-Time-Frame Structures The analyst noted that the current upswing resembles an internal wave 4 rally. Under this outlook, the market could still produce one more low, completing the final leg of the corrective wave before a more reliable reversal structure begins to form. Solana now sits at a key decision point, but the Elliott Wave framework indicates that bearish pressure may not be fully exhausted. Until the structure confirms a shift with impulsive upward movement, the chart still allows for another push lower before a durable trend change can develop. Featured image from Pxfuel, chart from Tradingview.com",Solana|ABC Corrective Pattern|Elliott wave theory|More Crypto Online|Sol|SOL news|SOL Price|Solana news|Solana Price|SOLUSD|SOLUSDT,EN,0,0,BTC|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-12-11 23:00:48
55661150,https://en.coinotag.com/xrps-consolidation-phase-may-herald-accumulation-despite-weak-on-chain-metrics,1765494133,https://resources.cryptocompare.com/news/77/55661150.jpeg,XRP’s Consolidation Phase May Herald Accumulation Despite Weak On-Chain Metrics,https://en.coinotag.com/xrps-consolidation-phase-may-herald-accumulation-despite-weak-on-chain-metrics,"XRP is currently in a consolidation phase below the $2 support level amid a broader altcoin market downturn, with exchange outflows signaling accumulation despite declining on-chain activity. This bearish structure may precede a breakout if network usage rebounds, potentially targeting higher levels based on historical patterns. XRP has lost the $2 floor twice since October, [...]",News|Ripple,EN,0,0,ALTCOIN|EXCHANGE|MARKET|XRP|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-11 23:02:13
55661604,https://en.coinotag.com/shiba-inu-trades-near-support-in-tight-range-btc-and-eth-ratios-signal-positioning,1765494622,https://resources.cryptocompare.com/news/77/55661604.jpeg,"Shiba Inu Trades Near Support in Tight Range, BTC and ETH Ratios Signal Positioning",https://en.coinotag.com/shiba-inu-trades-near-support-in-tight-range-btc-and-eth-ratios-signal-positioning,"Shiba Inu (SHIB) is currently trading in a tight range near key support at $0.058497, with resistance at $0.059025 limiting upside. This positioning reflects stable market conditions amid ratios to BTC and ETH, offering traders clear intraday levels for monitoring short-term movements. SHIB holds near support: The token trades at $0.058553, anchored by $0.058497, which [...]",Analysis|Bitcoin|Ethereum|Guides|News,EN,0,0,BTC|ETH|MARKET|SHIB|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-11 23:10:22
55661580,https://www.bloomberg.com/news/articles/2025-12-11/coinbase-ready-to-launch-prediction-markets-tokenized-stocks,1765494819,https://resources.cryptocompare.com/news/103/55661580.jpeg,"Coinbase Ready to Launch Prediction Markets, Tokenized Stocks",https://www.bloomberg.com/news/articles/2025-12-11/coinbase-ready-to-launch-prediction-markets-tokenized-stocks,"Coinbase Global Inc. plans to announce next week that it will launch prediction markets and tokenized equities, two of the hottest products in the financial markets, according to a person familiar with the matter.",NMS:COIN,EN,0,0,EXCHANGE|MARKET|CRYPTOCURRENCY,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2025-12-11 23:13:39
55662074,https://en.coinotag.com/do-kwons-15-year-sentence-triggers-volatile-luna-price-reaction,1765495034,https://resources.cryptocompare.com/news/77/55662074.jpeg,Do Kwon’s 15-Year Sentence Triggers Volatile LUNA Price Reaction,https://en.coinotag.com/do-kwons-15-year-sentence-triggers-volatile-luna-price-reaction,"Do Kwon, co-founder of Terraform Labs, received a 15-year sentence in U.S. federal prison for his role in the $40 billion TerraUSD and LUNA collapse, the most significant punishment in a crypto fraud case to date. This ruling highlights the severe consequences for executives involved in algorithmic stablecoin failures. Do Kwon's guilty plea in August [...]",News,EN,0,0,LUNA|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-11 23:17:14
