id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
38321603,https://en.coin-turk.com/?p=178041,1735596894,https://resources.cryptocompare.com/news/79/38321603.jpeg,Peanut the Squirrel (PNUT) Coin Gains Momentum with Whale Accumulation,https://en.coin-turk.com/peanut-the-squirrel-pnut-coin-gains-momentum-with-whale-accumulation/,PNUT has increased in price by 12% due to whale accumulations. The coin aims for a price target of $1 after strong recoveries. Continue Reading: Peanut the Squirrel (PNUT) Coin Gains Momentum with Whale Accumulation The post Peanut the Squirrel (PNUT) Coin Gains Momentum with Whale Accumulation appeared first on COINTURK NEWS .,Meme Token,EN,0,0,TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-30 22:14:54
38321987,https://zycrypto.com/?p=99546,1735597401,https://images.cryptocompare.com/news/default/zycrypto.png,Cardano Whales Scoop 160 Million ADA After Price Dip; What Do They Know?,https://zycrypto.com/cardano-whales-scoop-160-million-ada-after-price-dip-what-do-they-know/,"Cardano (ADA) has faced a notable price pullback after reaching a local high of $1.33 earlier this month following a stellar November, where ADA surged by an impressive 270%. The recent price decline is primarily attributed to profit-taking by investors after the rally. However, despite this dip, the blockchain continues to attract significant interest from major holders. Popular crypto analyst Ali Martinez highlighted this trend in a Wednesday tweet, revealing that the dip has triggered a wave of accumulation among Cardano whales . “Cardano whales took profits on the way up from $1.15 to $1.33, but after $ADA dropped to $0.91, they started buying again. In fact, they’ve bought 160 million ADA since the dip,” Martinez wrote. Further data reveals that wallets holding between 10 million and 100 million ADA, often called “sharks,” have seen a significant increase in activity during this accumulation phase. While frequently overlooked, this investor tier wields substantial influence in the market. Their cumulative buying or selling activity can notably impact price trends, often shaping broader market dynamics and signaling potential shifts in momentum. The continued accumulation of ADA reflects growing confidence in the Cardano ecosystem, which has been gaining momentum across multiple areas. Data from crypto analysis platform Taptools reveals that, over the past 30 days, the ecosystem has seen a substantial inflow of more than 3.78 million ADA into the market. During this period, Cardano has consistently maintained over 50,000 active daily traders on its decentralized exchanges (DEXs), underscoring its rising liquidity and expanding user base. Additionally, the surge in liquidity and active addresses signals a strong influx of new investors, further strengthening Cardano’s market position. Furthermore, as per data from DefiLlama, Cardano’s Total Value Locked (TVL) has seen remarkable growth this year, reaching approximately $708 million earlier this month and surpassing previous all-time highs. Cardano has also been steadily gaining prominence in the cryptocurrency space, driven by its advancements in sectors such as DeFi, smart contracts, and scaling solutions like Hydra, attracting significant interest from larger institutional investors. On the price front, the accumulation of ADA by whales during market dips is a positive signal for retail investors. It suggests that the perceived “floor” price is around $0.90, which has recently been breached as a key support level, indicating the potential for a price rebound. ADA was trading at $0.85 at press time, reflecting a 0.14% drop in the past 24 hours.",Cryptocurrency|News|ADA|Cardano,EN,0,0,ADA|BLOCKCHAIN|BUSINESS|MARKET|TRADING,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-12-30 22:23:21
38321873,https://cryptopotato.com/?p=376647,1735597566,https://resources.cryptocompare.com/news/27/38321873.jpeg,Sky (MakerDAO) Hits New Highs in Fees and Revenue,https://cryptopotato.com/sky-makerdao-hits-new-highs-in-fees-and-revenue/,"December has been a breakthrough month for MakerDAO, with data from the decentralized finance (DeFi) analytics platform DeFiLlama showing it set new records in fees and revenues. According to the data , MakerDAO reached a peak of $40.86 million in fees, a key metric of user activity, and $26.77 million in revenue, reflecting retained earnings, between December 1 and December 31. A Historic Month for MakerDAO 2024 has also been the crypto lending protocol’s best year since its inception, making about $304 million in fees and over $174 million in revenue. At that time, the highest amount recorded for fees was in April, when the protocol received $32.62 million, while its best month in terms of turnover was November when it made $18.91 million. However, December’s numbers beat both those figures by $8.24 million and $7.86 million, respectively, setting a new precedent for the platform. Interestingly, MakerDAO also saw its highest single-day performance on December 9, bringing in $1.67 million in levies and $1.18 million in income. These earnings have been driven primarily by interest payments on loans made on the protocol’s DAI stablecoin, reflecting the increasing demand for its lending services. In August, the platform announced it would rebrand to Sky after two years of development aimed at adding new functionalities and improving user interactions. It also introduced two new cryptocurrencies: USDS, a stablecoin that users could convert from their existing DAI holdings, and a new governance token named SKY. USDS has also been launched on Solana as a DeFi-native stablecoin. The network has the second-largest decentralized finance ecosystem after Ethereum, with about $8.5 billion locked into its DeFi projects. MKR’s Market Performance Elsewhere, Maker’s native asset MKR experienced a less-than-impressive December. According to data from CoinGecko, the token lost 16.8% of its value over the last 30 days, with its worst performance coming in the previous two weeks, where it dipped by more than 21%. In the last 24 hours, its price fluctuated between $1,488 and $1,547, finally settling at $1,522. The current price is 1.1% below its previous level from yesterday and remains more than 75% below its all-time high, recorded in May 2021. However, it still shows healthy market activity, with its latest one-day trading volume of $113.1 million helping it maintain a significant value with a market cap of $1.37 billion. The post Sky (MakerDAO) Hits New Highs in Fees and Revenue appeared first on CryptoPotato .",AA News|Crypto News|DeFi|MakerDAO,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|MKR|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-12-30 22:26:06
38322769,https://cryptodaily.co.uk/2024/12/bitcoin-btc-drops-to-93k-while-husky-inu-hinu-presale-soars,1735597651,https://resources.cryptocompare.com/news/75/38322769.jpeg,Bitcoin (BTC) Drops to $93K While Husky Inu (HINU) Presale Soars,https://cryptodaily.co.uk/2024/12/bitcoin-btc-drops-to-93k-while-husky-inu-hinu-presale-soars,"Bitcoin and the altcoins have dominated headlines in 2024 for their immense gains. Despite a fabulous rally in November, the entire market pulled back, and BTC now trades at around $93,000. Altcoins have dominated the headlines recently with continued gains as we near the altcoin season. Large-cap altcoins, including Cardano (ADA), Shiba Inu (SHIB) and Stellar (XLM), grabbed attention for their immense gains in November and have the market on their toes as to what will happen with their prices when we finally enter the altcoin season. Join us as we explore the top gainers and potential winners as the altcoin season inches closer. Cardano (ADA) Cardano (ADA) is another major gainer since Donald Trump’s election victory. On-chain metrics show Cardano’s weekly active addresses elevated since the crypto market rally triggered by Trump’s win on November 6 began. The surge in network usage and whale buying activity has resulted in a bullish outlook for ADA. ADA further surged after the Cardano blockchain developers, the Cardano Foundation, released an updated proposal for the Cardano Constitution to improve network governance. The revised proposal includes changes to constitutional workshops, social media discussion, and expert and community feedback. The changes aim to “improve the accessibility and clarity of the Cardano governance framework,” shifting its focus to a less technical audience. Interest in Cardano (ADA) surged after its founder, Charles Hoskinson, revealed plans to help shape US crypto policy under Donald Trump’s incoming administration. Stellar (XLM) Stellar (XLM) made headlines in recent months for its massive gains. The Stellar network is similar to the Ripple (XRP) network - a decentralised payment platform and cryptocurrency that facilitates quick and low-cost cross-border payments, promoting financial inclusion for individuals and businesses globally. The Stellar network was created to support digital representations of any currency but has its native token called Lumens (XLM). Developed as a fork of the Ripple protocol, Stellar aims to create a global network connecting financial institutions, payment processors, and individual users, making cross-border money transfer easier and providing access to essential financial services. XLM, in conjunction with XRP, is expected to play a significant role in the new global financial system. XRP is uniquely designed to optimize institutional liquidity for cross-border transactions. At the same time, XLM’s infrastructure was built to facilitate peer-to-peer transactions and retail-level remittances efficiently. Financial experts envision a two-tiered monetary framework using XRP and XLM at different levels for specific purposes. Shiba Inu (SHIB) Shiba Inu (SHIB) is one of the top-selling memecoins with a market cap exceeding $12.4 billion. The decentralized community-led token and its reputation as the “Dogecoin Killer” has yielded impressive rewards in the past year, gaining over 230%. SHIB is also a proud member of the Solana network and is Husky Inu’s best friend. The memecoin quickly rose to fame in the crypto industry and has since become a household name. SHIB, launched in 2020, is currently the 14th largest crypto by market cap and the second biggest memecoin after Dogecoin (DOGE). This decentralized, community-led project and its native token, SHIB, quickly gained the attention of its dedicated community of investors thanks to its charm and support from industry giants such as Ethereum co-founder Vitalik Buterin and Tesla CEO Elon Musk. Husky Inu (HINU) Expected Surge Upon Exchange Listing As BTC trades at around $93,000 and top altcoins reach new heights, investors must look for well-priced alternative investment opportunities to profit from the bull run, and Husky Inu is precisely that. Husky Inu (HINU) is the latest Solana-based memecoin to grace the market. Husky Inu was created to bring its holders more value and utility by leveraging this powerful blockchain. The project and its native token, HINU , want to make their mark on the saturated memecoin market by building a supportive community with innovative features and enhanced rewards. Husky Inu recently launched the presale for HINU, and the fundraising has attracted a fair amount of attention. Since going live, the presale has generated over $680,000 and will soon reach its fundraising target. Husky Inu is working on some exciting things, including an Earn App and a Decentralized Exchange. The Earn App will reward users with HINU tokens for engaging with the project, and the Decentralized Exchange will facilitate decentralized trading to improve utility and value for HINU holders. Husky Inu boasts several unique features that set it apart from traditional investment opportunities, including a capped token supply, a deflationary mechanism, speedy transactions, and charity voting. Visit the following links for more information on Husky Inu: Website: Husky Inu Official Website Twitter: Husky Inu Twitter Telegram: Husky Inu Telegram Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",Bitcoin,EN,0,0,ADA|BTC|MARKET|SHIB|XLM,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-12-30 22:27:31
38322004,https://news.bitcoin.com/?p=695051,1735597838,https://resources.cryptocompare.com/news/14/38322004.jpeg,All the Major Bitcoin Price Predictions Since Trump’s Election,https://news.bitcoin.com/all-the-major-bitcoin-price-predictions-since-trumps-election/,"Donald Trump clinched the presidential nomination in November, creating a frenzy of bitcoin price predictions that range from a modest $130,000 to a mind-bending $49 million per coin. Top Minds Predict Bitcoin’s Price Trajectory A black swan event is an occurrence so rare and unpredictable that no one sees it coming, yet its impact is",Markets and Prices|Bitcoin|Bitcoin Price Predictions,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-30 22:30:38
38322290,https://thecoinrise.com/best-meme-coin-presales-with-100x-potential-which-is-the-top-pick-btfd-coin-shiba-inu-or-slerf/,1735597856,https://resources.cryptocompare.com/news/60/38322290.jpeg,"Best Meme Coin Presales with 100x Potential: Which is the Top Pick – BTFD Coin, Shiba Inu, or SLERF?",https://thecoinrise.com/best-meme-coin-presales-with-100x-potential-which-is-the-top-pick-btfd-coin-shiba-inu-or-slerf/,"The world of cryptocurrency continues to boom, and meme coins are leading the charge, capturing the attention of savvy investors worldwide. While established tokens like Shiba Inu have already made waves, new contenders like BTFD Coin and SLERF are emerging with massive potential. BTFD Coin’s presale has been particularly impressive, raising over $4.6 million within its first month, and analysts are already predicting major gains. This all reminds us of the 1973 economic collapse when the world faced a significant downturn, but smart investors who bought during the chaos later reaped huge rewards. Is history repeating itself? If you’re wondering which meme coins offer the best investment opportunities right now, you’re in the right place. In this article, we’ll take a close look at BTFD Coin, Shiba Inu, and SLERF, comparing their presales, potential returns, and future prospects. We’ll also highlight BTFD Coin’s recent performance, which is turning heads as it continues to break records. With its exciting presale, community-focused features, and an all-new P2E game , BTFD Coin is not just another meme coin – it’s a movement. Meme coins have come a long way, from being niche crypto jokes to becoming a dominant force in the market. Over the years, we’ve seen projects like Dogecoin and Shiba Inu make waves, and now BTFD Coin and SLERF are looking to take that momentum even further. BTFD Coin, in particular, is building on this wave, offering not just meme coin appeal, but a gamified experience, staking rewards , and a referral program that could take it to the next level. Investors are flocking to it, and it’s easy to see why – it’s one of the best meme coin presales with 100x potential right now. BTFD Coin: The Meme Coin Revolutionising Crypto As the 13th stage of the presale unfolds, the coin is available for $0.000142. With over $4.6 million raised, the presale reached impressive milestones, including $1 million in under 10 days and $2.5 million in less than 14 days. The project boasts a vibrant community of 7,000+ holders, with more than 60 billion coins sold so far. What sets BTFD Coin apart from other meme coins is its focus on building a vibrant community and offering utilities like a play-to-earn (P2E) game, staking rewards, and a referral program. This isn’t just about buying coins and waiting for a pump; it’s about engaging with the platform and earning rewards as you go. And with a killer bonus code – BIG50 – you can grab 50% extra coins . Looking back to the 1973 economic collapse, it’s easy to see how BTFD Coin’s current presale mirrors that kind of opportunity. When markets were down in the ’70s, those who bought into undervalued assets found themselves in a prime position when the economy recovered. Today, we’re seeing a similar scenario with BTFD Coin, where smart investors are buying in early to take advantage of the low presale price. And with the presale tally already crossing $4 million, it’s clear that this meme coin is gaining serious traction. BTFD Coin offers one of the best meme coin presales with 100x potential , and if you’re not on board yet, now’s the time to act. As the presale progresses, the price will only rise, so getting in with the BIG50 bonus code is a no-brainer. Don’t miss out on this golden opportunity – it’s only going to get better from here. Don’t miss the BIG50 festive bonus! Use code BIG50 to earn 50% more tokens. For example, purchasing 100 coins will reward you with 150. Secure $BTFD now and set yourself up for success. Shiba Inu: The King of Meme Coins Shiba Inu is often regarded as the “Doge killer” for its rapid rise in popularity and its reputation as one of the top meme coins on the market. Since its launch, Shiba Inu has seen massive growth, making early investors some serious profits. However, while Shiba Inu’s community and ecosystem are impressive, its potential for exponential growth is starting to plateau as the market matures. At its peak, Shiba Inu saw a massive surge in price, with people scrambling to get in before it skyrocketed. But now, its price has stabilised, and while it still has a large and loyal community, many investors are looking for the next big thing. That’s where BTFD Coin comes in. With its innovative approach, including a P2E game, staking rewards, and an aggressive presale strategy, BTFD Coin is challenging the status quo and could easily surpass Shiba Inu in terms of growth potential. Just like Shiba Inu, BTFD Coin has captured the imagination of meme coin enthusiasts, but it stands out because of its unique offerings that provide value beyond just holding coins. This focus on utility, community engagement, and rewards is a key differentiator. BTFD Coin’s presale has already raised over $4 million, and its trajectory shows no signs of slowing down. It’s one of the best meme coin presales with 100x potential, and if you’re still hanging on to Shiba Inu, now might be the time to diversify and add some BTFD to your portfolio. SLERF: The Underdog with Serious Potential SLERF is another up-and-coming meme coin that’s gaining traction in the crypto world. While it hasn’t yet reached the same level of recognition as BTFD Coin or Shiba Inu, its presale has been steadily growing, attracting a loyal following. Like BTFD Coin, SLERF offers a community-driven approach, with an emphasis on decentralisation and rewards for holders. SLERF has made a strong start in its presale, but it still has a long way to go before it can catch up with the kind of explosive growth that BTFD Coin has seen. With a similar low entry price and early-stage promise, SLERF presents an interesting option for investors looking for a meme coin with 100x potential. However, when comparing SLERF to BTFD Coin, it’s clear that BTFD’s presale strategy, utility offerings, and community-driven incentives put it in a prime position to outperform SLERF in the coming months. Both projects have a lot of potential, but BTFD Coin’s presale has already proven itself to be one of the best meme coin presales with 100x potential, thanks to its early success and growing community. It’s hard to deny that BTFD Coin is the front-runner in this race. How to Join the BTFD Coin Presale Ready to get in on the action? Here’s how you can take part in the BTFD Coin presale and use your BIG50 bonus code to grab 50% extra coins. Go to the Presale Page Connect Your Wallet: Click “Connect Wallet” and choose your wallet (e.g., MetaMask, Trust Wallet). Enter the Bonus Code: Find the bonus code field, enter BIG50 , and hit “Apply”. Enter Purchase Details: Choose the amount of $BTFD you want to buy and review the 50% extra coins. Confirm and Buy: Click “Buy Now” and confirm the transaction in your wallet. Bottom Lines BTFD Coin stands out as one of the best meme coin presales with 100x potential. With a presale tally already surpassing $4.6 million, over 60 billion coins sold, and a solid community backing it, BTFD Coin is poised for incredible growth . The time to act is now – don’t miss your chance to invest in one of the hottest meme coins on the market. Join the BTFD Coin presale today and be part of the next big thing in crypto! Find Out More: Website: https://www.btfd.io/ X/Twitter: https://x.com/BTFD_COIN Telegram: https://t.me/btfd_coin The post Best Meme Coin Presales with 100x Potential: Which is the Top Pick – BTFD Coin, Shiba Inu, or SLERF? appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BTFD,EN,0,0,BUSINESS|MARKET|SHIB|TRADING|ZRX,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-30 22:30:56
38322209,https://zycrypto.com/?p=99549,1735598302,https://images.cryptocompare.com/news/default/zycrypto.png,BTC Skyrocketing Rally? Bitcoin Reserves on Exchanges Shrink To New Lows,https://zycrypto.com/btc-skyrocketing-rally-bitcoin-reserves-on-exchanges-shrink-to-new-lows/,"Bitcoin’s (BTC) price faces a potentially massive rally as on-chain factors remain positive. Whales and institutional investors have repositioned assets to favor an uphill narrative ahead of 2025. This year, the crypto market dominated financial spaces with multiple all-time highs for some assets. Bitcoin Reserves Plunge to 2.4 Million BTC On-chain data shows declining Bitcoin reserves across exchanges, tipping a higher price action. This year, reserves on centralized exchanges dropped to 2.4 million from 3 million in January. The approval of spot Bitcoin ETFs in January led to declining numbers. Sequel to the approvals, the BTC price rose to new highs above $7k. Most whales withdrew assets from exchanges as funds trickled into the ecosystem. Outflows from exchanges point to an increased price action due to whales considering long-term holdings. Conversely, inflow to these platforms leads to sell pressure because of the popular sentiment associated with the transfers. Crypto analyst KriptoBaykusv2 explained that the presence of institutional investors sparked the status quo, seeing rapid inflows as a sign of more gains. Most traditional investors bought the dip and have maintained a hodl strategy. On the other hand, retail investors tend to move tokens on slight price changes, leading to BTC redistribution. “ This shift is particularly evident among institutional investors, who have increasingly embraced the “hodl” approach, demonstrating strong confidence in Bitcoin’s future potential. As reserves dwindled, Bitcoin’s price experienced a remarkable surge. Starting the year around $40K, the price accelerated in November, surpassing the $100K milestone and setting a new peak at $104K.” As exchange balances drop, Bitcoin miner reserves spike following the price surge. The last bear market saw miners sell reserves to stay afloat. High prices result in a hodl strategy to maximize gains. Bitcoin Bulls Expect Massive Price Upticks Bitcoin enthusiasts have projected a massive price surge next year due to bullish industry and on-chain factors. The transfer of assets to other custodians shows a supply shock, which could be the catalyst for the needed price action. Several whales have also ramped up accumulations alongside top firms releasing their 2025 market outlook. In a new release, Bitfinex analysts noted that the market is positioned to see a price upswing, hitting $200K due to institutional activities. Similar firms have projected the same price range for the asset, citing favorable United States policies, among others.",Bitcoin|News|Bitcoin News,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|TRADING,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-12-30 22:38:22
38322292,https://thecoinrise.com/ftx-creditor-dismisses-16b-january-repayment-rumors/,1735598470,https://images.cryptocompare.com/news/default/thecoinrise.png,FTX Creditor Dismisses $16B January Repayment Rumors,https://thecoinrise.com/ftx-creditor-dismisses-16b-january-repayment-rumors/,"The FTX bankruptcy story has taken a new turn. Rumors about a customer repayment plan for January 2025 have been dismissed by one of its major creditors, causing even more confusion. The news had circulated over the weekend. Many claimed that FTX would begin repayments on January 3 and distribute $16 billion to creditors within 60 days. However, a key creditor, Sunil, denied these claims, saying the timeline and payout were inaccurate. Sunil Clears the Air on January Repayment Plan In a recent X post, Sunil, an FTX creditor advocate, denied claims about a January repayment date. He explained that the date was wrong and provided an update on FTX’s recovery. He revealed the exchange has recovered $13 billion from debtors, potentially reaching $14 billion by March 2025. However, he warned creditors not to expect an immediate payout as the situation remains uncertain. The confusion stems from FTX’s plan to keep half the recovered funds. Sunil explained that FTX will hold 50% of the $13 billion for future needs, leaving just $7 billion for the first round of payouts. This means the repayment will be slower and smaller than expected, with creditors initially receiving only part of their claims. FTX Debtors to Receive Full Reimbursement in 2-3 Years For those hoping for full compensation soon, Sunil added more caution. He said that reimbursing creditors could take two to three years, much longer than the earlier promise of quick repayment. This has left many customers questioning the truth behind FTX’s recovery plans. Amid the confusion, many users are looking for a clearer repayment schedule. Earlier this month, a tweet from the official FTX account suggested repayments would start in January. This led a user to ask Sunil about the conflicting information. With no clear answers yet, these uncleared questions fuel ongoing frustrations. Legal Hiccups and Missed Opportunities To add another layer to the ongoing controversy, earlier decisions in the FTX bankruptcy proceedings have left many creditors feeling cheated. Earlier, presiding judge John Dorsey made a notable ruling. He allowed the exchange to repay creditors based on the monetary value of a user’s balance at the time of the bankruptcy filing. This meant creditors missed out on the potential profits from the rise in cryptocurrency prices, especially for Bitcoin (BTC) and Solana (SOL). When FTX filed for bankruptcy in November 2022, Bitcoin was priced at $16,871 and Solana at $16.25. This is much lower than their values as of writing. The post FTX Creditor Dismisses $16B January Repayment Rumors appeared first on TheCoinrise.com .",Blockchain News|FTX Creditors,EN,0,0,BTC|EXCHANGE|MARKET|REGULATION|SOL,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-30 22:41:10
38322382,https://www.cryptonewsz.com/nydig-transform-bitcoin-lending-with-float/,1735598738,https://images.cryptocompare.com/news/default/cryptonewsz.png,NYDIG to Transform Bitcoin Lending with Float Financing,https://www.cryptonewsz.com/nydig-transform-bitcoin-lending-with-float/,"NYDIG, the Bitcoin-focused subsidiary of Stone Ridge, is exploring the integration of float financing into its Bitcoin-backed lending…",Bitcoin,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-30 22:45:38
38322422,https://en.coinotag.com/breakingnews/bitcoins-rollercoaster-from-94400-to-92000-and-back-to-93000-in-24-hours/,1735598776,https://resources.cryptocompare.com/news/77/38322422.jpeg,"Bitcoin’s Rollercoaster: From $94,400 to $92,000 and Back to $93,000 in 24 Hours",https://en.coinotag.com/breakingnews/bitcoins-rollercoaster-from-94400-to-92000-and-back-to-93000-in-24-hours/,"According to recent reports from COINOTAG News, on December 31, Bitcoin experienced a notable decline, dropping from a peak of $94,400 to below $92,000 by 5:00 AM. This marked a",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-30 22:46:16
