id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55271316,https://www.cryptopolitan.com/?p=871873,1764716990,https://resources.cryptocompare.com/news/43/55271316.jpeg,"TikTok, LinkedIn join Musk's X in Ireland regulatory crosshairs",https://www.cryptopolitan.com/tiktok-linkedin-musk-x-ireland-regulator/,"Ireland’s media regulator, Coimisiún na Meán, has launched formal investigations into TikTok and LinkedIn, citing potential violations of the European Union’s Digital Services Act (DSA). This comes after a similar investigation was launched against Elon Musk’s X last month, making these the first DSA enforcement actions by the Irish regulator. Ireland investigates TikTok and LinkedIn According to a Bloomberg report, Ireland’s media regulator investigations into TikTok and LinkedIn are happening over potential flaws in their content reporting mechanisms. The probes will focus on ascertaining whether the platforms’ systems for users to report suspected illegal content are adequately accessible, user-friendly, and anonymous, as required by the DSA. Providers need to “have reporting mechanisms, that are easy to access and user-friendly, to report content considered to be illegal,” said John Evans, Digital Services Commissioner at the regulator. The European Commission is the main European Union enforcer against very large online platforms. However, some aspects of the law — including the reporting mechanism — fall under the jurisdiction of the national regulator of the EU country where a platform is headquartered. Companies found to be in violation of Europe’s digital rules, as determined by Ireland’s media regulator, can be fined as much as 6% of the company’s annual global sales. This is not the first time the Irish regulators have targeted a social media platform. TikTok was also caught in its crossfire and got slammed with a €530 million penalty for violating the EU’s General Data Protection Regulation (GDPR) in May 2025, while LinkedIn also got fined about €310 million for various regulatory breaches. Ireland’s media regulator is also after X The current investigations into TikTok and LinkedIn are coming weeks after the same regulator opened an investigation into Elon Musk’s social media platform X, with claims that the company is failing to remove content users report as illegal. According to Virkkunen, the Executive Vice-President of the European Commission for Technological Sovereignty, Security, and Democracy, while the DSA requires platforms to enforce content moderation, it also requires them to have effective internal complaint-handling systems, where users have the right to appeal content moderation decisions. “While automated moderation is allowed, online platforms must be transparent about its use and accuracy,” Virkkunen added . Investigations by Coimisiún na Meán seek to determine if X’s internal complaint handling system is up to par with the DSA’s regulatory standard or is in violation of it. The investigation is backed by various sources, and a nonprofit HateAid, which had previously made legal moves against X on behalf of a researcher who was repeatedly banned from the platform. The investigation was the first under DSA by the Coimisiún na Meán, and violations could result in almost 6% of the company’s turnover. It is also not the first time X has attracted scrutiny from official bodies in Europe. Earlier this year, the platform was investigated by the EU over whether it breached the bloc’s content laws. Experts believe the scrutiny could inspire broader changes in X’s operational and content moderation policies. Meanwhile, the recent investigations are a clear indicator of how far the EU is willing to go when it comes to holding social media platforms accountable and ensuring that user protection measures are robust and enforceable. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Tech|Ireland|LinkedIn|TikTok|X,EN,0,0,BUSINESS|REGULATION|TRADING|RESEARCH|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-02 23:09:50
55270753,https://cryptopotato.com/?p=1422114,1764717000,https://resources.cryptocompare.com/news/27/55270753.jpeg,Is Bitcoin Near a Bottom? Early Indicators Point to Yes (Bitfinex Alpha),https://cryptopotato.com/is-bitcoin-near-a-bottom-early-indicators-point-to-yes-bitfinex-alpha/,"The recent market downtrend has left many bitcoin investors and market enthusiasts in confusion. This is because predictors and a few factors point to a further downtrend, while some claim that the world’s leading crypto sits at a powerful support zone. Obviously, BTC witnessed a significant price recovery last week, jumping by about 15% to surpass $93,000. However, this move was short-lived, as it plunged by $84,000 on Monday amid heavy selling by many holders, setting the new week off to a rough start. Deleveraging and Capitulation Considering factors such as capitulation, deleveraging, and seller exhaustion, the latest Bitfinex Alpha release suggests bitcoin is very close to a bottom, marking its lowest point of this cycle before recovering to hit new highs. One factor hinting at a bottom is extreme deleveraging. Undoubtedly, thousands of speculators and leverage traders have been forcibly thrown out of the market, starting with the October 10 crash that resulted in over $19 billion in liquidations. After this flush of risky traders, the crypto market is expected to become more stable and healthier for investors and long-term holders. This also aligns with a recent prediction from Fundstrats’ Tom Lee, who noted that once the market has completed this flushing, it could hit new highs. In addition to extreme deleveraging, short-term holder capitulation is another factor hinting at a bitcoin bottom. Many retail traders, weekend FOMO buyers, and new and nervous investors have reacted emotionally to the market dip, panic-selling their holdings in shock. Hence, Entity-Adjusted Realised Losses have reached a peak of over $400 million, surpassing losses during previous major market lows. This rate of losses suggests that capitulation is nearing an end, and once selling pressure is no longer there, the bitcoin price stabilizes. Seller Exhaustion A close look at bitcoin’s price chart over the past few days hints at seller exhaustion, as it is filled with many small candlesticks, suggesting that panic and fear have almost burned out, and selling pressure has reduced. Thus, the conclusion that bitcoin is near a bottom. Meanwhile, some institutional investors have not let the downtrend blur their bullish expectations. This is evident in the massive four-day inflow streak on the U.S.-listed Bitcoin exchange-traded funds (ETFs). The post Is Bitcoin Near a Bottom? Early Indicators Point to Yes (Bitfinex Alpha) appeared first on CryptoPotato .",AA News|Crypto News|Bitcoin (BTC) Price|Bitcoin ETF,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-12-02 23:10:00
55271317,https://www.cryptopolitan.com/?p=871877,1764717113,https://resources.cryptocompare.com/news/43/55271317.jpeg,Tokyo Electron becomes latest charged over TSMC trade secrets,https://www.cryptopolitan.com/tokyo-electron-tsmc-trade-secrets/,"Tokyo Electron’s Taiwan unit has been accused of violating Taiwan’s National Security Act and Trade Secrets Act. Prosecutors are asking that Tokyo Electron be fined several million dollars for its alleged role in the theft of TSMC’s trade secrets. Taiwanese prosecutors have filed criminal charges against the Taiwan unit of Tokyo Electron (TEL), the Japanese chip equipment supplier. The charges allege that the company had a role in the theft of trade secrets from Taiwan Semiconductor Manufacturing Co. (TSMC). Tokyo Electron’s Taiwan unit sees legal trouble The charges against the department were announced on Tuesday, December 2, 2025, and are being pursued under both Taiwan’s Trade Secrets Act and the powerful National Security Act. This case is the first in which a corporation in Taiwan will be indicted under the National Security Act for the alleged theft of “national core critical technology trade secrets.” The prosecutors are seeking a fine of up to NT$120 million (around $3.8 million) against the Tokyo Electron unit if it is convicted. The main accusation is that the company allegedly failed to prevent the crime. Prosecutors pointed out that Tokyo Electron has internal rules, and still the unit “lacked evidence of concrete preventive or managerial measures” to stop the theft. Therefore, they argue the company must face corporate criminal liability. In August 2025, a former TSMC employee, surname Chen, who later worked for the Tokyo Electron Taiwan unit, and two current TSMC engineers were indicted. Chen is accused of using his connections to convince his former colleagues to share confidential information about TSMC’s 2-nanometer (2nm) chip process technology. The motivation for the theft was reportedly to help Tokyo Electron improve its etching equipment and secure valuable contracts for TSMC’s most advanced manufacturing line. Tokyo Electron has stated it is cooperating with the investigation and also previously denied any organizational involvement in the alleged theft, saying the company does not tolerate staff misconduct. TSMC’s legal battles TSMC has taken steps to protect its intellectual property recently, including filing a lawsuit against its former senior vice president, Wei-Jen Lo, who retired in July 2025 and joined the rival company Intel Corp. as an executive vice president. TSMC’s lawsuit, which was filed in November, alleges that there is a “high probability” that Lo will “use, leak, disclose, deliver, or transfer TSMC’s trade secrets and confidential information to Intel,” violating his non-compete agreement and the Trade Secrets Act. Lo had stated he would join an “academic institution” upon departure, but that turned out to be false. Taiwanese prosecutors have opened a criminal investigation into Lo’s case, seizing computers and other digital evidence from his homes and suggesting he is suspected of violating the National Security Act. Intel’s CEO, Lip-Bu Tan, dismissed the allegations as speculation and stated that Intel “respects intellectual property rights” and has strict policies to prevent the use of third-party confidential information. Join a premium crypto trading community free for 30 days - normally $100/mo.",Tech|TSMC,EN,0,0,ASIA|REGULATION|TECHNOLOGY|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-02 23:11:53
55270900,https://en.coinotag.com/tokyo-electron-taiwan-unit-accused-in-tsmc-trade-secrets-theft-case,1764717210,https://resources.cryptocompare.com/news/77/55270900.jpeg,Tokyo Electron Taiwan Unit Accused in TSMC Trade Secrets Theft Case,https://en.coinotag.com/tokyo-electron-taiwan-unit-accused-in-tsmc-trade-secrets-theft-case,"Taiwanese prosecutors have charged Tokyo Electron's Taiwan unit with violating the National Security Act and Trade Secrets Act for failing to prevent the theft of TSMC's 2nm chip technology secrets, seeking a fine of up to $3.8 million in this landmark corporate case. Charges announced on December 2, 2025, mark the first indictment of a [...]",News,EN,0,0,ASIA|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-02 23:13:30
55271422,https://en.coinotag.com/bitcoin-nears-93k-again-derivatives-hint-at-potential-short-squeeze,1764717281,https://resources.cryptocompare.com/news/77/55271422.jpeg,Bitcoin Nears $93K Again: Derivatives Hint at Potential Short Squeeze,https://en.coinotag.com/bitcoin-nears-93k-again-derivatives-hint-at-potential-short-squeeze,"Bitcoin is approaching the $93,000 level for the second time in a week, driven by building short liquidation clusters between $92,500 and $94,000, as indicated by on-chain analytics. This setup suggests potential for a short squeeze if momentum holds, fueled by forced buying from over-leveraged positions. Short liquidation clusters are forming densely around $92.5K-$94K, increasing [...]",News,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-02 23:14:41
55271135,https://cryptonews.com/?p=458937,1764717780,https://resources.cryptocompare.com/news/52/55271135.jpeg,XRP Price Prediction: Singapore Approves Ripple for Bank Settlements – Can XRP 100x From Here?,https://cryptonews.com/news/xrp-price-prediction-singapore-approves-ripple-for-bank-settlements-can-xrp-100x-from-here/,"A top jurisdiction in Asia has approved Ripple USD (RLUSD) to be used as a settlement token for banking transactions. This move adds fuel to a bullish XRP price prediction as institutional adoption across the globe seems to be rising rapidly. The Monetary Authority of Singapore (MAS) expanded the scope of Ripple’s license to operate in the country as a Major Payment Institution (MPI). This allows the company to “broaden its regulated payment offerings and deliver greater value to customers in Singapore.” Huge news from Singapore: https://t.co/KVxTs7IEKc The @MAS_sg has approved an expanded scope of payment activities for our Major Payment Institution license – enabling us to deliver end-to-end, fully licensed payment services to our customers in the region. — Ripple (@Ripple) December 1, 2025 In a press release published on Monday, Ripple emphasized three benefits of using its payment solution in this country. The most prominent of those is the ability to settle payments almost instantly through the use of RLUSD – the network’s native stablecoin. By securing this expanded license, the demand for RLUSD could skyrocket. Now banks and other financial institutions can tap XRP and RLUSD to settle crypto transfers from apps and similar solutions. XRP Price Prediction: If Support Holds, Big Rally to $3 Level Could be Next XRP has managed to stay above $2 despite yesterday’s strong pullback. Trading volumes jumped to 3% of the token’s circulating supply, reflecting the strength of the buying pressure. Source: TradingView Staying above $2 is critical for XRP’s long-term outlook. The token has dropped below this area multiple times already, but has recovered every time so far. Despite the latest drops, the Relative Strength Index (RSI) shows that negative momentum is decelerating as a bullish divergence has popped up. If the $2 level holds, a bullish breakout of XRP’s descending channel should confirm a bullish XRP price prediction. Although XRP may not rise by 100x this year, this latest news could help the token recover from its latest drop. Hence, it may still make a new all-time high at least before the year ends. Rising institutional adoption of blockchain-based solutions across the globe seems to be benefiting top crypto presales like Bitcoin Hyper ($HYPER) as well. This project has raised nearly $28 million in its ongoing presale to launch its ambitious Solana-based Bitcoin L2. Bitcoin Hyper ($HYPER) Could Kickstart a New Era for Bitcoin Applications Bitcoin Hyper ($HYPER) is getting ready to launch its Solana-based scaling solution for the Bitcoin blockchain and has raised a significant amount from investors in its ongoing presale. BTC holders will now be able to generate passive income on their investment without leaving the top crypto’s native blockchain. The Hyper Bridge will safely store BTC tokens on the Bitcoin blockchain and mint the corresponding amount on the Hyper L2 to access a suite of powerful decentralized apps. From making payments to earning yield, a whole new universe of possibilities will open up for BTC investors with the launch of this solution. As top wallets and exchanges embrace the L2, the demand for $HYPER could skyrocket. To buy $HYPER before the next price increase, simply head to the official Bitcoin Hyper website and link up a compatible wallet like Best Wallet . You can either swap USDT or SOL or use a bank card instead. Visit the Official Bitcoin Hyper Website Here The post XRP Price Prediction: Singapore Approves Ripple for Bank Settlements – Can XRP 100x From Here? appeared first on Cryptonews .",Price Analysis|Ripple|XRP News|XRP Price Prediction,EN,0,0,BTC|TRADING|XRP|ZRX|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-12-02 23:23:00
55271883,https://en.coinotag.com/ireland-investigates-tiktok-and-linkedin-for-potential-dsa-reporting-flaws,1764718109,https://resources.cryptocompare.com/news/77/55271883.jpeg,Ireland Investigates TikTok and LinkedIn for Potential DSA Reporting Flaws,https://en.coinotag.com/ireland-investigates-tiktok-and-linkedin-for-potential-dsa-reporting-flaws,"Ireland’s media regulator, Coimisiún na Meán, has initiated formal investigations into TikTok and LinkedIn for potential breaches of the EU’s Digital Services Act (DSA), focusing on content reporting mechanisms. These probes follow a similar action against X, marking the first DSA enforcements by the Irish authority, with fines up to 6% of global annual sales [...]",News,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-02 23:28:29
55271884,https://en.coinotag.com/chainlink-outflows-and-whale-activity-suggest-potential-rebound-with-etf-catalyst,1764718179,https://resources.cryptocompare.com/news/77/55271884.jpeg,Chainlink Outflows and Whale Activity Suggest Potential Rebound with ETF Catalyst,https://en.coinotag.com/chainlink-outflows-and-whale-activity-suggest-potential-rebound-with-etf-catalyst,"Chainlink (LINK) shows signs of accumulation with a recent $2.65 million spot outflow from exchanges, indicating traders are holding tokens amid building buyer interest and a potential double-bottom pattern, supported by whale activity and an upcoming Grayscale ETF. Spot outflows signal accumulation: Traders are withdrawing LINK tokens, reducing exchange supply and hinting at long-term confidence. [...]",News,EN,0,0,EXCHANGE|LINK|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-02 23:29:39
55271401,https://cryptonews.com/?p=458773,1764718200,https://resources.cryptocompare.com/news/52/55271401.jpeg,Best Altcoin to Buy Today – 2 December,https://cryptonews.com/news/best-altcoin-to-buy-today-2-december/,"The cryptocurrency market has held on to its $3.026 trillion capitalization today, as prices remain relatively stable following recent losses. Yesterday, investors had witnessed steep losses as they braced themselves for the possibility that the Federal Reserve would not cut rates next week , with stock markets also suffering falls . However, some analysts still believe that the Fed will deliver a rate cut via its upcoming FOMC meeting, something which could send prices rising again from next week. This will be good for oversold major tokens, but it could also be a major boon for new cryptos, with this article taking a closer look at our best altcoin to buy today, PEPENODE ($PEPENODE) . PEPENODE has been holding its presale over the past few weeks, and its launch could coincide with a big resurgence for the market, helping it to surge when it lists. Best Altcoin to Buy Today – 2 December At last count, PEPENODE has raised more than $2.2 million in its ongoing sale, which has been gaining considerable momentum since November. And that’s because PEPENODE isn’t simply another Pepe-themed meme coin, but also an innovative mining platform that aims to make mining accessible for the average retail investor. The PEPENODE presale is live. Buy Nodes. Build Your Server Room. Combine Nodes For Huge Bonuses. Do it all here https://t.co/d1JAronqiv pic.twitter.com/60uLhEoukP — PEPENODE (@pepenode_io) September 10, 2025 In contrast to traditional Bitcoin mining, which now requires some very expensive machines housed in large facilities, PEPENODE makes mining much easier and cheaper. It enables users to build and operate virtual mining rigs, which they can make larger and more productive by spending PEPENODE tokens on new virtual nodes. By adding more nodes, miners will earn more rewards, which the platform will pay out in external tokens, including Fartcoin and Pepe. Users can also sell off their own nodes to other miners, assuming that they want to cease mining or streamline their own operations. This system introduces a huge incentive to acquire more PEPENODE, creating demand that could push the new token’s price up consistently over the long haul. Demand will also come from staking, with PEPENODE currently providing a yield of 578% APY, making it one of the more rewarding altcoins in the market. PEPENODE Is Launching Soon: Here’s How to Buy Early These features help to explain why PEPENODE’s presale has been gaining steam recently, and why it’s our best altcoin to buy today. It will have a max supply of 210 billion PEPENODE, of which it has allocated 35% to its treasury, 7.5% to node rewards, 15% to marketing and infrastructure, 35% to development, and 7.5% to listings and liquidity. New investors can join its sale by going to the PEPENODE website and connecting a wallet, with the token purchasable using ETH, USDT, BNB, and fiat. Its current price is $0.0011731, although this will rise later today, and will rise every three days until the sale enters its final phase. This means interested buyers should act quickly, so as to lock in the biggest possible gains. PEPENODE is one to watch for 2026, with its unique platform giving it strong prospects for standing out in a sea of pretenders. Visit the Official Pepenode Website Here The post Best Altcoin to Buy Today – 2 December appeared first on Cryptonews .",Price Analysis|Altcoin|Meme Coins|Price Prediction,EN,0,0,ALTCOIN|MARKET|MINING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-12-02 23:30:00
55271430,https://timestabloid.com/?p=91223,1764718259,https://resources.cryptocompare.com/news/67/default.png,Analyst Identifies Clear Path to $4 XRP,https://timestabloid.com/analyst-identifies-clear-path-to-4-xrp/,"A well-known market analyst has outlined a case for XRP to approach a new all-time high, arguing that current price behavior supports a stronger upward move despite the recent downturn. The analyst, Don, shared this view on X, stating that XRP’s long-term structure remains constructive even though the asset has declined by roughly 1.4% over the past week and 13.68% over the past month. Market Structure Suggests a Pre-Breakout Phase Don’s analysis centers on a formation visible on XRP’s daily chart. According to him, the asset has been consolidating within a downward-sloping channel, a pattern that historically precedes upward expansions for XRP. This structure began to form after the July peak near $3.67, followed by a sequence of lower highs and lower lows. $XRP easy $4 pic.twitter.com/Z5BV8PN7fW — Don (@DonaldsTrades) December 2, 2025 Although the asset has experienced several moments that appeared to signal a breakdown, such as the August low around $2.72 and a brief liquidity-driven drop to $0.77 on Binance in October, XRP has consistently reclaimed its structure and maintained support along the lower boundary of the channel. The latest rejection at approximately $2.27 pushed XRP lower once again, positioning it for another test of the support zone. Don views this consolidation as part of a typical accumulation cycle. His argument rests on the idea that prolonged compression within a defined range has historically preceded strong momentum shifts for XRP, especially when similar patterns have appeared earlier in the cycle. Insight From Previous Market Behavior A comparable technical setup occurred earlier in the year. Between January and early July, XRP traded within another descending channel after reaching a local high near $3.40. That high followed a significant surge in late 2024, after which the market transitioned into a corrective period. During that earlier consolidation, XRP repeatedly tested the channel boundaries but maintained its overall structure. Once the asset approached the resistance line in early July and stabilized near that area, it staged a notable breakout. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 A modest gain on July 9 triggered a rapid upward extension, propelling the price from around $2.31 to $3.67 in a short period. Don believes the present market cycle closely mirrors that earlier movement and could produce a similar reaction once XRP challenges the upper line of the current channel. Analysts Outline Potential Targets Beyond $4 Don considers $4 to be a straightforward and conservative milestone once a breakout occurs. From the current price area around $2.15 , this would reflect an approximate doubling in value. Other analysts share comparable expectations. Anticipates that once XRP exits its consolidation phase, it could advance toward the $4.50 region. A more aggressive projection comes from Egrag Crypto, which argues that a successful breakout may not stall near $4 and could extend toward significantly higher valuations, including levels near $27. The prevailing analysis suggests that XRP continues to form a technical base consistent with historical patterns that have preceded sharp upward movements. While no projection is guaranteed, multiple analysts agree that a breakout from the current channel could place the $4 range within reach. Further price expansion would depend on market conditions, momentum, and whether traders interpret the breakout as a signal for larger accumulation. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Analyst Identifies Clear Path to $4 XRP appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis|XRP Price Prediction,EN,0,0,MARKET|TRADING|XRP|BNB|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-12-02 23:30:59
55271490,https://www.cryptonewsz.com/forward-industries-new-staking-token-fwdsol/,1764718365,https://images.cryptocompare.com/news/default/cryptonewsz.png,Forward Industries to Launch New Staking Token ‘fwdSOL’,https://www.cryptonewsz.com/forward-industries-new-staking-token-fwdsol/,"Key Highlights Forward Industries has announced its partnership with Sanctum to issue a new liquid staking token, ‘fwdSOL’…",Cryptocurrency News,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-12-02 23:32:45
